0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.8080412382737898,-0.47614683623374904,-0.3704759612884721,-0.43760874601516614,-0.38270407777586707,-0.6769089356732659,-0.4445446268084921,-0.3762052179374304,-0.37112488865837656,-0.6215587110818747,-0.22717858544860542,-0.08523497074049917,-0.5895053027044406,-0.5486574961352881,-1.701953242330029,-0.07135181300630049,0.15961473036972249,-0.650068165651591,-0.13323941412662224,-0.6483055895015242
0.09271765924133783,2.0799480801151264,2.3885898988015053,2.204279578881387,2.021301954852124,1.6118510232439085,1.2394829598351162,2.320462883581334,2.3880272256345245,0.09242177280082979,2.725305606687766,0.317000975776555,0.15766479948611936,0.12745024891524584,0.5695530563007232,0.39478023415943875,0.3082294722780718,0.029995925277645143,0.2588887504086941,0.011373881638606642
-1.8163779001049967,-0.7630706866781336,-0.7539238675501173,-0.6297027142441822,-0.6533615019049508,-0.5109106986218257,-0.6483672867617185,-0.6585084535190201,-0.6512681112610113,-1.2851826892357225,-0.4728244445683645,-0.6832712706056393,-1.4360796143969607,-1.3867977307821666,-0.34166007910750634,-0.9647485858849651,-0.01813907694615783,-1.572000108688696,-0.34623503257489696,-1.4582174083949417
-0.1823921811884833,1.7457746138197088,1.967686342689752,-0.11333182683748033,2.5054278345715035,-0.6820848161887768,1.05777531079498,1.464210260731494,1.499620126072356,-0.28894560807956376,2.5842529265295826,-0.24497708121272854,-0.6106969693455179,-0.7201043120502407,0.20244524246460857,-0.27692163009880577,-0.1777704787439328,-0.7681558751183775,-0.3504601498603361,-0.9696685277961249
0.5512340599577064,0.20693974720830416,0.034850465231425654,3.289531624607352,-0.34018851297834785,3.1519784792105545,0.038033357487396,0.043197994221516815,0.05107651077915042,1.4936396582898144,-0.13360378292538108,3.581095255753418,1.0094824101413804,1.0356012482976984,0.5988487894645221,3.1723631205645124,0.43662864328932594,0.9802689185867774,0.7826790256475961,1.0797021244048572
-0.1823921811884833,2.241104596173945,2.1987631121008144,1.814001877653943,2.660655743710492,1.1654139433858886,1.5517535048351183,1.5691731066722778,1.5984611319598523,0.32197412814271426,1.7480122670002596,0.2023215643669305,-0.4699289569152691,-0.45743134814651243,-0.2554103712181993,0.14727725483839774,-0.18399489158145896,-0.5976251110883926,-0.23178406140170002,-0.6566145294051973
0.9013738568683878,-0.9071133015269796,-0.980634939580713,-0.7520643683459243,-0.8497122785825025,-0.6869229233117207,-0.5919550715177743,-0.8896238703839845,-0.8821969839469668,0.1719037889816366,-0.9316847265038743,-0.6227003112292065,1.2042127077298361,1.1666062398862291,1.1091537529427882,-0.5966461243458456,-1.8542306974172555,0.8469206435888997,-2.10773613613633,-1.0359721896537206
1.1681470354670023,0.23864271805483392,0.14531403812242966,0.5654283526459472,0.4204539808079292,0.2937549330765153,0.4600681381604692,-0.28803233378238835,-0.30807954474378846,0.9747683057622221,-0.5564273897645152,-0.8016375182915709,0.8125674046517825,0.7563537662274028,-0.12796253532514046,-0.7155788201045511,-1.1444273007415717,0.6578591928425885,-1.1086823003633397,-0.4458695991211177
-0.21573882851331008,0.4134467384539364,0.21649545073698384,2.777599148492326,-0.22957498294296064,2.554290944691259,-0.10203383257632524,0.31408314151096367,0.329158203111094,0.5456416423091096,0.18924787459950307,2.6211813896961385,0.5592141117160166,0.5249734926221504,0.5757852316646112,2.6085215353914006,1.1604231980245798,0.608322912666265,1.2985161389374384,1.4950651909026316
0.9847404751804548,-0.8573964038196277,-0.8819722316730164,-0.5458569826444443,-0.9182110280415852,-0.5751869883250031,-0.6841193880799877,-0.6997834436811323,-0.699995190386436,-0.9456813843123061,-0.5780962597414917,-1.1708703052818439,-0.7320939050523074,-0.5849888399563995,0.7780604138192386,-1.3950283755878663,2.063899475556363,-0.24360421388693976,2.0782988144117236,1.4807973143003639
0.18442093938461154,-0.2379152389095957,-0.2024072398345971,-0.5293182627918496,-0.16265884118625135,-0.8053721044757061,-0.42678087330727177,-0.02161685963711789,0.005535432981157234,-0.7199121763035734,0.026123507990625492,-0.20954356202430155,-0.6176152110324674,-0.5403039389793393,-1.3021507459636756,-0.23621980492460937,1.2374296506516638,-0.47154377205770115,1.126466877711278,0.5929157462098494
0.38450082333357233,-0.022742904546699444,0.19017087507604302,0.032288142420118085,-0.1402113275396658,-0.5368273556176779,-0.27837767320562673,0.9375533120178319,0.9743422131002766,-0.516443509712303,1.0432239611694873,-0.40317275892845156,0.10865451890383399,0.116709961143312,1.705216287062905,-0.497402127260135,0.9091882692462315,0.3146175839924627,0.6565468478617156,0.7019391091883519
-1.8080412382737898,-0.47748995143578593,-0.5116440790306047,-0.6311422687064392,-0.04454657759067188,-0.8054540641959613,-0.39071739739544575,-0.675896829538219,-0.6699718131714627,-0.7286912137641742,-0.6695058384358873,-0.22661143491926508,-1.0187275816821362,-1.168677071710166,-0.9235773246255653,-0.2542355623763225,-1.1318683084676255,-1.2488636893477876,-1.442652968146151,-1.5176389180090908
0.9013738568683878,1.0331767085318715,1.1756751915853159,0.377143100943357,1.0428122735012777,0.42039015175447575,0.7914179863096853,0.7135781457227007,0.6698729333034875,0.5878666940698757,0.18717993890017554,-0.6589667953342062,0.7170956693718776,0.7306301140328939,-0.3884404118145065,-0.6575524941755013,-0.19704963355042707,0.5128838202972106,-0.16206962619196624,0.13760262522572564
0.18442093938461154,-0.15608819528963275,-0.014208236226204143,-0.7607356372693824,-0.21250785171518893,-0.7713811732207723,-0.10504345133265626,0.4270930035337933,0.46240802333485187,0.25648921580137723,0.2538093150869684,-0.18510640985160007,1.3265563501937874,1.2688378679376044,0.034204763748391806,-0.2086495489550321,0.2908782329522268,1.4636412760041568,0.15363362273909717,1.156664729371206
-1.8997445184170636,-0.6165690113611255,-0.637365130471441,-0.45221228813242376,-0.5289872174342642,-0.5240714427925033,-0.45850041503741606,-0.6274852571943308,-0.6191082390382309,-0.17260226359420203,-0.6655113082801335,-0.6152036269800519,-0.06925352784582865,0.08714102073415951,-0.9534053147033001,-0.6276080387996814,-0.3892352653214556,-0.005490945362118072,-0.5881851312439694,-0.2190103611450648
-1.02439502614036,0.14992009329451716,-0.1171916466462823,-0.647289635570497,0.42848734141653855,-0.7852050460371511,0.39192101866758855,-0.646733718694033,-0.6510432170496631,0.9108391192655465,-0.774964222801112,-0.20169980905990828,0.4417496502312825,0.4157142688681517,-0.013501086779135689,-0.23183953780878203,-1.5571113801994496,0.23189562956598575,-1.1309263001896166,-1.2186849388486398
0.9013738568683878,0.8237805484060848,0.6844955102309555,0.01870313633755366,1.248599961843782,0.02872700130580173,0.732420213107485,-0.023676513383903995,-0.04386632877831192,0.5280341128734725,-0.4070336563088261,-0.5240519598437061,0.10319274915097906,-0.007665223178593952,-0.7833937992014667,-0.49610654987837455,-1.0737003442514614,-0.04340012799094309,-0.9939206588015052,-0.5917376552078285
-1.1827916009332873,-0.5218629468412197,-0.4680953741272657,-0.511418802149104,-0.5393780228352554,-0.5660298523073982,-0.3453416333212561,-0.4607372624013473,-0.47285203692484035,0.34392553545080207,-0.5727497746938305,-0.5322146645641288,1.0311110183626857,1.0377227866230165,-0.6222331390323327,-0.5580353795300965,0.048401548785971193,0.9925015941315427,0.09441984666523207,0.5105817053461771
-1.1994649245957008,0.24616312469510426,0.05648830981507565,3.0529256494406893,0.1391663475183542,2.980707500156029,-0.1940734482594934,-0.5942604767392281,-0.6004795018648953,-0.3797684547772134,-0.5362383371571221,2.108795498167068,-0.5288432466493981,-0.6267566257361444,0.6966341238941265,2.2826957487298407,-0.5983314700227508,-0.620031496987219,-0.5966353658148468,-0.6965645838915461
-1.6246346779872425,-0.005773093981790157,0.12359815556444405,-0.6886989905842799,-0.19871422577923276,-0.3760049990817486,0.027459757350618452,0.29542106042717636,0.27758246397525976,0.5836938156378872,0.25595070379195217,0.09427599802072816,1.6319056911767325,1.5940962124382838,0.1666561753487284,0.0910304244461722,0.13102649795666227,1.6931553369678085,-0.03152592888746642,1.091284283058462
1.1681470354670023,0.28233377094789347,0.36643170904898675,1.5655426248934539,0.19896022742993996,1.5942172652496052,1.1334711930805728,0.5826066174085637,0.5226421896075886,2.7430624476714804,0.13667089019446496,-1.5268266155955197,2.543802769113398,2.509274807523358,-0.6766933217817869,-1.3038528866917116,-0.9577499989152573,2.2753580235389275,-0.9913110275369713,0.36798686800939767
-0.2490854758381369,-0.8548702741322917,-0.8933795321695394,-0.49866164510300204,-0.7347060616904875,-0.6503564699384642,-0.645262248604547,-0.8760044093996369,-0.8671290717866431,-1.0065183104237674,-0.8643661027855096,-0.5725572290994883,-1.1518491164583882,-1.4765653211722842,-1.0737681217029802,-0.643756980029992,-1.2389502425928436,-1.2730868092384104,-1.4732229343878525,-1.5258639292268683
-1.6246346779872425,-0.9009866365316063,-0.8834167544171747,-0.7275584755277384,-0.9346804561526985,-0.7476252724861937,-0.7022535482756085,-0.7115134461371784,-0.7069669109382276,-1.2908770936242808,-0.5432985699834615,0.04501244952127277,-1.079608108527293,-0.7706234434219316,1.749627795945783,0.20016589326424297,1.4420090247982948,-0.6005318854752675,1.3411401162581837,0.3175457277860875
0.7513139439066672,-0.6186217621724859,-0.763950458336751,-0.4143592558182881,-0.5514114729435927,-0.037253057127529604,-0.37376514933943494,-0.8379320707534874,-0.8308836213910387,0.49152880786438263,-0.9048832692158907,-1.340463895336999,0.5350366776100453,0.40590215411354436,-0.7277174414673387,-1.2350888092678693,-1.9380674791757833,0.4431212350122168,-1.8353403393810106,-1.4014816167294544
-1.1244349681148404,-0.7059926176379692,-0.6685547762441153,-0.4883611529835537,-0.6039227649172287,-0.3818911971728047,-0.528801365183875,-0.6999620838886728,-0.7018318264457789,-0.6400465800829392,-0.6178186982534062,-0.7941707083115762,-0.24898216451310923,-0.2793547249649335,0.41849678062394635,-1.014702941570885,-0.6593086825107207,-0.3335931042806038,-0.9085484360045607,-1.052254354717485
1.2515136537790692,-0.3750142424030668,-0.4657139269945376,-0.8056857694781506,-0.5601683166751469,-0.6127543437365279,-0.3687895865540368,-0.5575992810198523,-0.5661081698971918,0.7572496362240011,-0.6621429522447811,-0.5397983356558369,0.9266819806880989,0.8832482773106274,-0.17577391540495654,-0.47641669718752194,0.5563246529879331,0.8678736422942886,0.9631785214446319,1.4337972501987768
-2.1248343878596447,-0.6380908747370614,-0.6928367723725962,-0.5220051550551487,-0.45692668582477663,-0.47175133773504047,-0.47951350865815323,-0.7414377639340666,-0.7307682149725697,-0.4578583632830097,-0.6870452053510582,0.20377310238610574,-0.7993829084074809,-1.1140474598331662,-1.7891657821352602,0.18194318194335315,-0.8757860493379317,-1.1128508711619407,-1.0512082784658328,-1.3742047938133553
-0.1823921811884833,1.45303218408351,1.641201705075947,-0.14777971478769678,1.458736301636374,-0.49012024958375383,1.2871869389817365,3.1385162209765216,3.1889879593508343,0.7583322226096584,4.476630144008422,-0.31230314003917314,0.1879594157152883,0.1964002444881582,0.4009631637459754,-0.3377426026069796,0.6530509268170895,0.16298085347716434,0.6285865128845498,0.17008302666735867
0.8680272095435609,-0.39068334282064265,-0.41879646569157586,-0.19758914094710522,-0.28242057187610575,-0.32605924228380045,-0.4320852948983005,-0.606995921060076,-0.6078260461022671,-0.5350049453791207,-0.6253310871746951,0.261807384848883,-0.6949538707328938,-0.6304693178054549,-0.5750983424588532,0.2364505227511604,-0.1878507225427575,-0.7297622300917402,-0.2695615806597365,-0.41892849094860046
-0.21573882851331008,0.2383380939883927,0.06063275899262894,1.7696584953170815,0.2894684932947819,1.9290624605383262,-0.13688222440429906,-0.5182540484708299,-0.5081229457379363,-0.3270484661345791,-0.6359932353680616,1.3564858363958887,-0.5974430747452563,-0.7000822941050298,-0.6226199471254347,1.3461090881754278,-1.1371012219151024,-0.7392092468490835,-0.8686583581038055,-0.8401665654590738
0.309470866852712,-0.2785630800707208,-0.22449386135774468,-0.7218087432161897,-0.21067387006534086,-0.6988815915853219,-0.045755952836142456,-0.1201549921725338,-0.09686639791935091,0.8240747413023104,-0.08221762679743826,-0.11743679692981801,0.7158576682278974,0.6453707925840815,0.19480451009896183,-0.1583828391022508,0.21029136586107977,0.5687181116450969,0.00507104289375692,0.1740276749044559
0.8680272095435609,-0.13513317499187616,-0.051690133082695544,-0.3534702973145487,-0.3247106877964794,-0.3917040109524513,-0.22513378484724456,0.050172483289407446,0.029186807541267276,0.12448625924748048,-0.0394403675346671,0.14877369420797235,0.9244972727869568,0.9637341375274687,0.7693992551713026,0.16670783818385046,0.3519656120390908,0.9646450062573269,0.23683115281559652,1.1086575210388705
0.09271765924133783,2.1317207575663173,2.3746438331777453,2.9483044030671843,1.9057598704777046,1.9912251829100738,1.3020988664520832,2.512642048197228,2.585596790303843,0.275660836521929,2.992379820634766,0.4367915231774281,0.20012095636497854,0.1905660140935276,0.6956960611629017,0.5053774589308023,0.49837702196955624,0.08946368460912328,0.47188436885696794,0.272727809517788
-0.12403554837003639,0.1185788635268866,0.28892289310992375,-0.5599304841486065,0.12229334420955529,-0.43651859253684583,0.19411622312136398,0.4159789391715521,0.4399186022000404,0.6112407183056614,0.4299331859028473,-0.44264106176339973,0.472918149620908,0.49407859075967203,0.0674917424137315,-0.4849295022523555,-0.042871478397917925,0.28482314652699636,-0.026493068591576425,-0.08791375377599574
1.3765635812471697,0.004595807302490369,0.12191694106629491,-0.3084938259974453,-0.0693844075302958,-0.20003996332169743,0.45862752147192054,0.08786960213432395,0.053887688421001854,1.855383438633644,-0.2780411110701157,-0.641835659281022,2.25025085079662,2.211729057397176,-0.4978729944339043,-0.6027001020281932,-0.6600798487029803,2.0635268400954314,-0.5697934442367686,0.6658497742532048
-1.632971339818449,0.02916088241036076,0.1807896794285092,0.29289868485070036,-0.01823511207443672,0.5555044760370206,-0.28700718457842966,0.9718912882644507,0.9391087866557386,-0.6534069262937543,1.4112601317622455,0.613580418825214,-0.40781042892613184,-0.3115755882807369,0.3363931056007597,0.8922577143804434,0.828546318855637,-0.17735398098608668,0.604664892959642,0.18636519173112234
-0.07401557738279618,0.08559162530933721,0.09502641433021748,-0.715005514455534,0.028777336034622607,-0.2205323770133866,0.40928039255186444,0.03577580917730909,0.05962249081037877,1.5629473307843245,-0.15228420568883272,-0.6121678740404329,1.0456757377036325,1.1057446091786016,-0.25387023293267164,-0.565922322243349,0.03931280437719561,0.902270472538973,0.08994619306888628,0.3015153487800103
1.226503668285449,-0.7196327659993755,-0.812909093082545,-0.6735745722344043,-0.6089806344994105,-0.5018330386965894,-0.5543389563806173,-0.8555082445463119,-0.8503744530412086,-0.4564832325308637,-0.8441993473661815,0.3252524246494818,-0.6490021812122073,-0.7052535437729983,0.41142425656167797,0.25305683972580395,-1.1379274714068095,-0.6303263229407338,-0.9135812963004507,-1.037231119942156
0.09271765924133783,1.0715035220049405,1.2310992607874014,1.5812286500558472,0.6206559949067633,1.3193939050944519,0.47490454481950195,2.5164809782491235,2.5878082500487665,0.29818109376720725,3.9601969867690645,0.6289199773837867,0.2868538600403154,0.29717331494087545,1.5290671439426635,0.7181341145694569,0.8142797442988319,0.4221682363068287,0.8480440754164369,0.7521284633539755
-1.3995448085446616,-1.022412645265743,-1.0402134411967086,-0.8811754393238446,-1.0355183740229703,-0.8136326508262768,-0.7220011991624037,-0.9189482445876139,-0.9106835840510613,-1.2549101292996951,-0.9423093406056006,-0.19396588796742595,0.17696305261287362,0.15516284328974356,-0.5881887363338938,-0.20708777812072465,-0.3136058951805494,0.4537794077640909,0.07087103120668649,-0.5634536880609804
